0,8964528825949190
0,8720003482874030
0,8578712273025150
0,8510943822052410
0,8586310706650310
0,8607117437263160
0,8595110967414780
0,8587835185638420
0,9075190807738370
0,9271553488927710
0,9695411535658760
0,9870062936628150
0,9945321109693340
0,9747386255751470
0,9555193818611700
0,9366123576691240
0,9318169640948220
0,9579515717977000
0,9976071209056270
0,9933685940726560
0,9658331051800870
0,9221767079747130
0,8939732586075640
0,8781352470574610
0,8485114628579270
0,8222223713404860
0,8196927211417330
0,8248578951287740
0,8207302958521550
0,8207088003232810
0,8134489327212170
0,8086844042665620
0,8234536814455090
0,8462499336090690
0,8715942457843490
0,8934156127254540
0,9356495894291290
0,9432042588261810
0,9265322522000100
0,9099646603889400
0,8913092568755270
0,9146259024392760
0,9618665094247790
0,9710091244485470
0,9718972862274330
0,9372557856574120
0,9166493867663950
0,9090630114145000
0,8699185756724000
0,8509781628600480
0,8432030951345840
0,8329123062175510
0,8401360348224080
0,8596325103585320
0,9013760373456990
0,9966559750976870
1,0734922405941900
1,1008937769770500
1,1008036245179900
1,1114494449018800
1,1254735789057100
1,1200404730323000
1,1130117763998700
1,1051453253122300
1,0956581002026800
1,1207717727763700
1,1595103299064400
1,1628523532783400
1,1417169078476600
1,0864748594054900
1,0459351944783300
1,0098560985702400
0,9683835732642010
0,9435802086805940
0,9395284825907690
0,9442206544403830
0,9453918512968730
0,9510278979688940
0,9679394072961670
1,0507534269276800
1,1244804500471800
1,1380840241579400
1,1528598081077100
1,1687980710948600
1,1774111609496900
1,1729534328590000
1,1627610037485900
1,1433227737122900
1,1300017003258800
1,1497660370983000
1,1835047045591100
1,1687879581858700
1,1550238631633500
1,1165071571656900
1,0556211641711000
1,0250849633312600
1,0026356696216100
0,9456367562397240
0,9395483263013890
0,9341563298060260
0,9416474788306270
0,9456371632238600
0,9742334398486820
1,0602477150528800
1,1240299375147900
1,1520736291898200
1,1533902467520400
1,1630130105148600
1,1690605669070400
1,1551012607992800
1,1497282243912700
1,1282109412696600
1,1193167348345700
1,1372016427478700
1,1616038652585500
1,1512347970724700
1,1195075019316700
1,0738764724265200
1,0416723232275400
1,0105308792630800
0,9683915039819650
0,9250925473109140
0,9209059154331250
0,9092204416349970
0,9152207709511710
0,9341650058321460
0,9463253942946200
1,0242397319107800
1,0868348582679700
1,1084481140203000
1,1131003496808700
1,1194690314825600
1,1233588256496000
1,1249300102963900
1,1137672523947200
1,0991874716069100
1,0914195017245800
1,1073051990785300
1,1482806673950400
1,1380695777137100
1,1171638444782200
1,0715559772462600
1,0456489562664200
1,0057327333217400
0,9640318779744510
0,9327509081062780
0,9314377643377470
0,9344166683037720
0,9390688223684950
0,9497855853611970
0,9678430376320210
1,0485643945889100
1,1360755395346600
1,1500562108169700
1,1493175246591000
1,1590145068052500
1,1612552092131100
1,1437411524092000
1,1226259785697600
1,0891319702692100
1,0765162083513600
1,0965080094530500
1,1415093031501500
1,1340455265451500
1,0966183698188000
1,0397664881629800
0,9919188319985620
0,9660826451647620
0,9223711946480980
0,8936649248388160
0,8924852857979470
0,8925573040787670
0,8905543878741290
0,8975334254764520
0,8940791212513170
0,9029403908284420
0,9068217278850420
0,9438019742368860
0,9840070046674180
1,0014480630453400
1,0105981530442400
1,0001064940718300
0,9786376987814860
0,9459426391480140
0,9298742656211970
0,9495312252514460
0,9914653193263930
1,0067757998303200
0,9878966923618440
0,9710696854791370
0,9249295964351900
0,9089365428355590
0,9030842224054060
0,8958582608606920
0,8774322013661160
0,8581912780350860
0,8440819251354040
0,8392659365716980
0,8313533818434800
0,8267364970837010
0,8146517698578480
0,8290428592671690
0,8605089273116010
0,8874998545137630
0,9231395190027710
0,9287535974870810
0,8972304332501070
0,8865544253900830
0,8884800683426950
0,9034519708826790
0,9367757473712630
0,9458266436938490
0,9300931315399030
0,9159381745254030
0,9067403131465250
0,8841653707966300
0,8510531952116470
0,8377551388180330
0,8262315451989770
0,8474139291350130
0,8580216024679390
0,8701245812904310
0,9119134815358900
0,9863264749242980
1,0946533946853800
1,1279487220872800
1,1195400984752700
1,1360997675291500
1,1604263367637700
1,1509201376358600
1,1466724312707200
1,1204591044773100
1,1112242821723800
1,1104155748416800
1,1447820984209800
1,1390821094663000
1,1271481126463000
1,0808811291329200
1,0499189820794100
1,0176623966065000
0,9743660878200080
0,9261972734087330
0,8930094952963310
0,8842719548670300
0,8935579158729980
0,9118751165643250
0,9357340859032680
1,0291946553058900
1,0948312955113700
1,1180890040007900
1,1188193534518200
1,1344215928229000
1,1603384729685600
1,1464992042943300
1,1356551507938400
1,1199514649051700
1,1070894397722300
1,1192096562137700
1,1551995280642700
1,1477890275733400
1,1293389759161500
1,0758262508320000
1,0333677462542800
0,9887495539885770
0,9553714446202790
0,9107877017208250
0,8935327903242490
0,8773148635608520
0,8883653147374350
0,9145135001873500
0,9503996537726200
1,0370219563107600
1,0980799951321900
1,1169848679802200
1,1148582037214000
1,1274520382494700
1,1358709120902900
1,1271610177251800
1,1131771005205000
1,1118078407045900
1,1005634003902400
1,1132027783337800
1,1523512898876700
1,1415162228755300
1,1303444983869400
1,0761130572295900
1,0322159642327000
0,9993900139237100
0,9611228897037220
0,9026842196890390
0,8967521512646920
0,8818481056176130
0,8918290890555380
0,8956313129733940
0,9189803073080060
1,0268361105916500
1,1003294959599200
1,1238061071856800
1,1255974284571500
1,1471256384560200
1,1504313387425400
1,1422452986353800
1,1314222660147900
1,1179748743052000
1,1088311587326400
1,1182661246909400
1,1608817251452200
1,1530946180528500
1,1335526747266700
1,0817061168241500
1,0363866908918300
0,9983717416051540
0,9395418404270620
0,9121765296126160
0,9026225869667250
0,9080468187948300
0,9101367609446940
0,9219033041916180
0,9425490193423030
1,0318274048355700
1,1191272921772900
1,1518666046188400
1,1581664593331700
1,1522518524189000
1,1630743148636700
1,1389906415230700
1,1122437406158600
1,0844470405480700
1,0707168237209000
1,0836958274383900
1,1231272347599100
1,1157588367281100
1,1046934963006000
1,0574173652719100
1,0003629905995300
0,9708774217948970
0,9314938097350610
0,9144110456625860
0,8847051342535300
0,8820826727653760
0,8764838387724280
0,8989838273813520
0,8907285999710480
0,9033901739736110
0,9187105554363520
0,9492848595440190
0,9860909505180040
1,0021780443200100
1,0149884033641600
0,9996814414321320
0,9674934671161170
0,9329988400558330
0,9240016477279400
0,9663236374875070
1,0056747166883000
1,0050514060552200
0,9871388232206640
0,9491148685392890
0,9273793712706310
0,9263031002299210
0,9077984818512810
0,8649769583698780
0,8196904225271740
0,7973144785036550
0,7960910364269080
0,7932716393950530
0,7886582244486800
0,7821520854963760
0,7994815088222940
0,8288382875467910
0,8821197590704010
0,9169203556101720
0,9504815710221110
0,9522757541184560
0,9159672813541730
0,8617965445176740
0,8527801025366900
0,8807463498074380
0,9111676845989640
0,9206111206036350
0,9108301275781110
0,8868320890731460
0,8755841361573280
0,8669505040518680
0,8188967437573670
0,7973710811408630
0,7870800743032280
0,7842186593932960
0,7983498919193500
0,8095281928337510
0,8568369552335300
0,9622174451784230
1,0661831547785800
1,1003149619494300
1,0996264771355000
1,0960052566757600
1,1141734703260400
1,0968901635766300
1,0846315148146600
1,0712345722217400
1,0694506990584900
1,0890805221010200
1,1408797355091300
1,1278153128864500
1,1034174348568100
1,0587120703704100
1,0158511778905600
0,9677826577043960
0,9273735192566820
0,8915518452925370
0,8673929017783130
0,8771036527251760
0,8894390533218450
0,9209384562527360
0,9459156647569050
1,0268892722725200
1,1220185691750600
1,1289514444276000
1,1278754748934800
1,1329661638181000
1,1373807028318600
1,1270851704102400
1,1127480964529100
1,0950518440955400
1,0988657322384400
1,1208414974179900
1,1505936269008200
1,1367078316807300
1,1139384374849400
1,0594055753187300
1,0181705068473300
0,9669651708601590
0,9316550869009630
0,8995941712411330
0,8718042277070460
0,8690705461115970
0,8753984270073290
0,8874762653550050
0,9299137420873340
1,0140327628194400
1,0907682017277300
1,1125786049739400
1,1188677865541700
1,1087660561969200
1,1146073631786200
1,1081811224762600
1,0974336645211000
1,0810476891320300
1,0720737317175300
1,0901418133393100
1,1403057326460100
1,1492722170755100
1,1463113438003100
1,0957533056334800
1,0529699709960300
1,0135941941271200
0,9768276452939730
0,9382704558180880
0,9191717351324060
0,9194222940700300
0,9175957223999730
0,9286403454443180
0,9473848307201320
1,0181729139246500
1,0927390457913100
1,1075587133777300
1,1118583554959700
1,1237334232022100
1,1374974485697400
1,1389879070673100
1,1160565192543300
1,0941461421959500
1,0774875630610600
1,1067211569417000
1,1420967942038800
1,1382720667499900
1,1050644399516100
1,0601532201029400
1,0257724570542300
1,0001110654291000
0,9624110920116830
0,9227197083983480
0,9063296134143530
0,9081114257850720
0,9212963893473210
0,9211346992268560
0,9462624311620620
1,0268174460404500
1,1023839488941000
1,1376888306208600
1,1457311227370400
1,1521554021539800
1,1567090342154700
1,1467828075576100
1,1233002099832800
1,0987295577346500
1,0842584437013400
1,0883868559511600
1,1020410105279900
1,0804505558379900
1,0721055371795000
1,0250446102073600
0,9791530640867110
0,9392214802273370
0,9067726410208920
0,8618759392615780
0,8562045884571190
0,8426271508874860
0,8411775828522830
0,8469339903559880
0,8365869351358260
0,8390268717019410
0,8667938191397270
0,8963015591266060
0,9205243235247950
0,9453469825396990
0,9652446190551110
0,9475797004959440
0,9232593355304880
0,8942703281699030
0,8911092445715600
0,9260712884344140
0,9677702193139260
0,9761061579473820
0,9581059342135730
0,9166167006663830
0,8892075569639210
0,8862377887469280
0,8735091449528090
0,8170538409781600
0,8053081076560270
0,7973669555755120
0,7957702811839000
0,7959065930075230
0,7741416764577260
0,7562268298361010
0,7587818623119820
0,7916932852599970
0,8433816775843790
0,8678301997646650
0,9043740775266930
0,9059769561874700
0,8829992607443070
0,8479831894886080
0,8403752409922820
0,8657912380995170
0,9034858620139600
0,9181787087662190
0,9127395807216880
0,8923532259137230
0,8676489445535260
0,8703169026888040
0,8315285372679330
0,7991631417502570
0,7965195310180210
0,8062335348527600
0,8218726824111030
0,8462240110082590
0,8780746412486660
0,9794128035515720
1,0678852042290300
1,0966243312905800
1,0908569939244000
1,1011550369107600
1,1069891744041900
1,1014209358665800
1,0884099664806500
1,0578060659691600
1,0591057275175000
1,0962841761387300
1,1320172101521000
1,1236211085165500
1,1012704870658800
1,0567558468885200
1,0144838077149400
0,9712129299640720
0,9154745668555290
0,8741480204901850
0,8626051573166140
0,8621468683025060
0,8639478198734080
0,8793312092469130
0,9107182756005790
0,9988588717640130
1,0761260259930300
1,1003999798408900
1,0911139999285700
1,0996631494908900
1,1038218885268200
1,0845446241991200
1,0735563301473900
1,0565291756310300
1,0478089345151900
1,0841374211472800
1,1249031573039800
1,1179884958353700
1,0995444414725300
1,0543955458735500
1,0019281112822000
0,9794151887373280
0,9372355001351630
0,8730393618708350
0,8511691896707400
0,8523925163192240
0,8686992402546500
0,8810504923361330
0,9185212053206960
0,9948120573458170
1,0585540988311600
1,0760087876948900
1,0751237783016900
1,0774116938545500
1,0880422349195900
1,0694252660327300
1,0662051199810800
1,0469397746166600
1,0429785900587400
1,0547445322826400
1,0796024795088400
1,0685037574265300
1,0496972941386800
0,9947255458524220
0,9633422538039590
0,9313221251190860
0,8897910130037910
0,8286714449474570
0,8215728923240020
0,8198937185662250
0,8304703377159690
0,8484054041851410
0,8583452235161090
0,9304049938312590
1,0127134247324600
1,0379891814748200
1,0441391595544200
1,0564036543599100
1,0696711978890900
1,0638144493919300
1,0560130451160200
1,0321368351728200
1,0181708392011200
1,0315998171174600
1,0597361489296400
1,0520592380162600
1,0375943889514600
0,9801875471107980
0,9476629660669620
0,9110876838566760
0,8736925843453150
0,8517538925348710
0,8271117284966810
0,8169173420811440
0,8220202872982010
0,8403213439537700
0,8563381489087690
0,9261804576998890
1,0058233206269200
1,0334596301372800
1,0276100680446000
1,0380118064095500
1,0349452287069300
1,0199049578074200
0,9999842386245130
0,9822081387658300
0,9690841392380230
0,9947090724480840
1,0254871263472900
1,0235995976082900
1,0032931529911300
0,9508189787822790
0,9175885001729300
0,8849439901583280
0,8249483520796270
0,7645368180067520
0,7619703004186470
0,7582536307356550
0,7672817369416860
0,7790714852498710
0,7770561207040510
0,7843992190496400
0,8150570225700650
0,8570199279376250
0,8893057406429330
0,8996287728532770
0,9116837623751950
0,9035035454249230
0,8758179241643120
0,8456211978476040
0,8384649460184370
0,8886702881506140
0,9423584940475140
0,9432688280037160
0,9147291639668140
0,8706408839527630
0,8398323341053430
0,8182124054052880
0,7869454093225040
0,7611076761480010
0,7352219029242910
0,7238171486729970
0,7431840191656390
0,7590874437136870
0,7726512348763680
0,7656527446264210
0,7763609758783320
0,7829069664386300
0,8285980246112630
0,8307904819852360
0,8595336878437850
0,8652137912948500
0,8354813323802460
0,8056429202704070
0,8074646986823120
0,8452076412659090
0,8843234139810100
0,8878087315914070
0,8792378665894710
0,8473316208225250
0,8298667404391790
0,8258583914947420
0,7921198703094060
0,7699206579031800
0,7575428712520760
0,7517100452625380
0,7692015955451950
0,7807754472272470
0,7843000910480240
0,8569894190534810
0,9473113297831680
0,9888168148338100
1,0021699643415600
1,0230032653466000
1,0369383554007300
1,0321898296817200
1,0265809852721200
1,0089575900406300
0,9990219699102800
1,0128504331059500
1,0419016135125300
1,0413273499407500
1,0210085873367400
0,9902440514802990
0,9433196443016770
0,9095857372616690
0,8947579558643810
0,8629653114102020
0,8262380231127340
0,7922481807652070
0,7732618882033040
0,7787994626256540
0,8141879840702230
0,8738470940317310
0,9512452901870970
0,9879479484812920
0,9848728002300970
1,0105836966493000
1,0278721240353000
1,0179260516766800
1,0076054743070800
0,9815318117322840
0,9647862514303740
0,9790849355393590
1,0084915384757900
1,0016426621617700
0,9789927401990540
0,9482689863422160
0,9019551767665410
0,8868411631277620
0,8379909866224790
0,8052886370971210
0,7561853174542120
0,7631355766012730
0,7697889502741740
0,7831402608902810
0,7998665108397550
0,8678409087213240
0,8964862264370190
0,9254499689388820
0,9411486874319350
0,9579030202818760
0,9769790941412610
0,9629742953666550
0,9380911877642100
0,9148616656626680
0,8931365788292970
0,9160375542800420
0,9655644319656550
0,9715412576991970
0,9529912232742020
0,9196527864010750
0,8716192817766860
0,8322176161393870
0,7773691750907500
0,7345447141590540
0,7016093428315640
0,6875684767048800
0,7075423724947260
0,7371300982978240
0,7459378410029370
0,7298595456208110
0,7683026233123830
0,8084869672069580
0,8581195144925030
0,8762407886423640
0,8774755387086550
0,8515387491776650
0,8178125569249630
0,7923694739786410
0,7729986440975440
0,8047829060716180
0,8432451319190150
0,8309004960661910
0,8045968516319000
0,7896958767746600
0,7758692982439170
0,7773670277270190
0,7592257765269930
0,7003693069468580
0,6636554600716680
0,6572251515180950
0,6606055906101930
0,6660275069075280
0,6660175760965770
0,6680396573732500
0,6687514805879830
0,6964550897513550
0,7477135396559720
0,7943886894501510
0,8255020833514880
0,8190720185903680
0,7665953557083570
0,7364092468017530
0,7210333453393120
0,7471566470427890
0,7884088645718990
0,7997443698256270
0,7913746793708640
0,7624756951100710
0,7600593218308620
0,7640462070887040
0,7395302330095070
0,6856057942155910
0,6891626415268300
0,6810942954604420
0,6725353842492840
0,6775454445416690
0,6740077981250300
0,6793467215008660
0,7104153939155730
0,7232897629072220
0,7729508607767160
0,8112537757189770
0,8306265360382740
0,8283648943463670
0,7792071035088410
0,7489110840086910
0,7211953618431430
0,7483555138451830
0,7884626471772190
0,8130116417003630
0,7978306418560130
0,7713110968153040
0,7597029868206850
0,7555655403190980
0,7330027527643710
0,7003153412484310
0,7031597394451290
0,6796371280661980
0,6822564540848810
0,6947677902418530
0,7035658837411750
0,7051739238364610
0,7226301829226060
0,7344342970742480
0,7614432549672340
0,7881697210915140
0,8117803992601840
0,8105624499766680
0,7810009035027590
0,7552260747516120
0,7526312115642330
0,7961256201277690
0,8516136362488630
0,8510867768757720
0,8254227055237950
0,7971852117843950
0,7793607912664140
0,7733858541780820
0,7440149932054310
0,7099098778254570
0,7033427390161470
0,7033788232844360
0,7139702978526850
0,7317283471191190
0,7643477027279070
0,7786533543256970
0,8288280671701090
0,8683154412783150
0,8822411677120990
0,8922986532218400
0,9077889490688250
0,9020568700618080
0,8774449770857350
0,8554205200853250
0,8564730148938840
0,8950962293365250
0,9414928109278850
0,9429275135938700
0,9195121649239230
0,8795438788570220
0,8523267062878560
0,8328390510631830
0,8009528161788240
0,7678023303511940
0,7704184970186980
0,7750185919414850
0,7795552908757250
0,7954883367043730
0,8239752749016100
0,8600598516620810
0,8791658124860870
0,9028261208278030
0,9134857766821800
0,9232206292494890
0,9286620021747320
0,9230050092531600
0,8993423654792490
0,8720001622090820
0,8654953516768800
0,9120900230945760
0,9400722890221070
0,9379023421496710
0,9157172428388080
0,8714521167742710
0,8439458740204460
0,8088039809821110
0,7636627961901510
0,7175579804314340
0,7044647514915060
0,7037720426001770
0,7150973374279350
0,7429786583537700
0,7623084415463160
0,7829981030231370
0,8136519998938840
0,8405411084218030
0,8661254417302990
0,8807778458022500
0,9035510710223010
0,9097355850393370
0,8916719772578360
0,8690232742573840
0,8712223110423800
0,9155776940484490
0,9433432881893530
0,9363739256646730
0,9143982779035370
0,8769798171047310
0,8507778510396380
0,8545612392540380
0,8419842293904580
0,7822477954282920
0,7806614906740480
0,7772102821155330
0,7737688600826400
0,7865654354000060
0,7866140336841790
0,7846660403046550
0,7962595835271880
0,8352066895600160
0,8438582152099140
0,8495381883066470
0,8546290921666580
0,8530422749507260
0,8343207011901560
0,8080154069277530
0,7998515190964890
0,8356672972635520
0,8722806270176790
0,8726011971774350
0,8369735939468970
0,7849015290202280
0,8149967523507790
0,7747784722962150
0,7470349906283540
0,7822477954282920
0,7806614906740480
0,7772102821155330
0,7737688600826400
0,7865654354000060
0,7866140336841790
0,7838573918149940
0,7829411272342160
0,8074960722833620
0,8438582152099140
0,8495381883066470
0,8546290921666580
0,8530422749507260
0,8343207011901560
0,8080154069277530
0,7998515190964890
0,8356672972635520
0,8722806270176790
0,8726011971774350
0,8369735939468970
0,7849015290202280
0,7773864057443000
0,7747784722962150
0,7470349906283540
